-4.5037500000000001,0.25164280245500742,0.097374639053240897
-4.5025000000000004,0.25298446458745655,0.047034747219306269
-4.5012499999999998,0.25365529565368206,0.017030838179176243
-4.5,0.25432612671990695,0.0063627816315825932
-4.4987500000000002,0.25633861991858159,-0.0049720284502356576
-4.4974999999999996,0.25600320438546936,-0.010306056724034148
-4.4962499999999999,0.25633861991858159,-0.013973201162267797
-4.4950000000000001,0.25365529565368206,-0.0086391728884709744
-4.4937500000000004,0.25365529565368206,2.8623056444923578e-05
-4.4924999999999997,0.25365529565368206,0.0016955068920103723
-4.49125,0.2539907111867945,0.0023622604262349754
-4.4900000000000002,0.2539907111867945,0.0033623907275718797
-4.4887499999999996,0.2539907111867945,0.0040291442617966348
-4.4874999999999998,0.2539907111867945,0.0043625210289087845
-4.4862500000000001,0.2539907111867945,0.0053626513302456888
-4.4850000000000003,0.25030114032255929,0.10970957943634861
-4.4837499999999997,0.25164280245500803,0.09837476935455583
-4.4824999999999999,0.25298446458745716,0.05003513812329409
-4.4812500000000002,0.25365529565368206,0.016364084644951638
-4.4800000000000004,0.25432612671990668,0.006029404864474992
-4.4787499999999998,0.25633861991858159,-0.0053054052173479591
-4.4775,0.2560032043854692,-0.010306056724032481
-4.4762500000000003,0.25633861991858159,-0.013639824395155497
-4.4749999999999996,0.25365529565368206,-0.0083057961213547308
-4.4737499999999999,0.25365529565368206,0.00036199982356116637
-4.4725000000000001,0.25365529565368206,0.0016955068920103723
-4.4712500000000004,0.25399071118679434,0.0023622604262346723
-4.4699999999999998,0.2539907111867945,0.0030290139604595783
-4.46875,0.2539907111867945,0.0036957674946841812
-4.4675000000000002,0.2539907111867945,0.0043625210289087845
-4.4662499999999996,0.25399071118679284,0.0053626513302925342
-4.4649999999999999,0.25030114032255762,0.10837607236794686
-4.4637500000000001,0.25164280245500742,0.096707885519016296
-4.4625000000000004,0.25298446458745655,0.047701500753530267
-4.4612499999999997,0.25365529565368206,0.016697461412063939
-4.46,0.25432612671990695,0.0060294048644702917
-4.4587500000000002,0.25633861991858159,-0.0053054052173479591
-4.4574999999999996,0.25600320438546936,-0.010306056724033997
-4.4562499999999998,0.25633861991858159,-0.013639824395155497
-4.4550000000000001,0.25365529565368206,-0.0086391728884709744
-4.4537500000000003,0.25365529565368206,2.8623056444923578e-05
-4.4524999999999997,0.2539907111867945,0.0016955068920106754
-4.4512499999999999,0.2539907111867945,0.0023622604262349754
-4.4500000000000002,0.2539907111867945,0.0030290139604595783
-4.4487500000000004,0.2539907111867945,0.0040291442617960286
-4.4474999999999998,0.2539907111867945,0.0046958977960210859
-4.44625,0.2539907111867945,0.0053626513302456888
-4.4450000000000003,0.25030114032255762,0.11137646327195756
-4.4437499999999996,0.25164280245500803,0.095374378450546027
-4.4424999999999999,0.25298446458745716,0.049035007821957188
-4.4412500000000001,0.2539907111867945,0.016030707877839338
-4.4400000000000004,0.25432612671990679,0.0056960280973626896
-4.4387499999999998,0.25633861991858159,-0.0049720284502356576
-4.4375,0.2560032043854692,-0.010306056724032481
-4.4362500000000002,0.25633861991858159,-0.013639824395155497
-4.4349999999999996,0.25365529565368206,-0.0086391728884670331
-4.4337499999999999,0.25365529565368206,2.862305644886487e-05
-4.4325000000000001,0.2539907111867945,0.0016955068920103723
-4.4312500000000004,0.2539907111867945,0.0023622604262346723
-4.4299999999999997,0.2539907111867945,0.0030290139604595783
-4.42875,0.2539907111867945,0.0040291442617964831
-4.4275000000000002,0.2539907111867945,0.0046958977960210859
-4.4262499999999996,0.25399071118679284,0.0056960280974066545
-4.4249999999999998,0.25030114032255762,0.11270997034040676
-4.4237500000000001,0.25164280245500742,0.098374769354577812
-4.4225000000000003,0.25298446458745655,0.05036851489042822
-4.4212499999999997,0.25365529565368233,0.016030707877834789
-4.4199999999999999,0.25432612671990695,0.0060294048644702917
-4.4187500000000002,0.25633861991858159,-0.0053054052173479591
-4.4175000000000004,0.25600320438546936,-0.010306056724030207
-4.4162499999999998,0.25633861991858159,-0.013639824395155497
-4.415,0.25365529565368206,-0.0086391728884709744
-4.4137500000000003,0.25365529565368206,2.862305644886487e-05
-4.4124999999999996,0.2539907111867945,0.0016955068920106754
-4.4112499999999999,0.2539907111867945,0.0023622604262349754
-4.4100000000000001,0.2539907111867945,0.0030290139604595783
-4.4087500000000004,0.2539907111867945,0.003695767494683878
-4.4074999999999998,0.2539907111867945,0.0043625210289087845
-4.40625,0.2539907111867945,0.0053626513302456888
-4.4050000000000002,0.25030114032255762,0.11104308650484526
-4.4037499999999996,0.25164280245500803,0.09604113198477153
-4.4024999999999999,0.25298446458745716,0.0517020219588556
-4.4012500000000001,0.2539907111867945,0.016364084644951638
-4.4000000000000004,0.25432612671990679,0.006029404864474992
-4.3987499999999997,0.25633861991858159,-0.0053054052173479591
-4.3975,0.2560032043854692,-0.010306056724032481
-4.3962500000000002,0.25633861991858159,-0.013639824395155497
-4.3949999999999996,0.25365529565368206,-0.0083057961213545781
-4.3937499999999998,0.25365529565368206,0.00069537659067346786
-4.3925000000000001,0.25365529565368206,0.002028883659122674
-4.3912500000000003,0.25399071118679434,0.0026956371933469737
-4.3899999999999997,0.2539907111867945,0.0036957674946844843
-4.3887499999999999,0.2539907111867945,0.0043625210289087845
-4.3875000000000002,0.2539907111867945,0.0046958977960210859
-4.3862500000000004,0.2539907111867945,0.0056960280973575358
-4.3849999999999998,0.25030114032255762,0.10937620266928376
-4.38375,0.25164280245500742,0.094707624916342492
-4.3825000000000003,0.25298446458745716,0.052702152260192502
-4.3812499999999996,0.25399071118679467,0.016364084644946937
-4.3799999999999999,0.25432612671990695,0.0060294048644702917
-4.3787500000000001,0.25633861991858159,-0.0053054052173479591
-4.3775000000000004,0.25600320438546936,-0.010306056724030207
-4.3762499999999998,0.25633861991858159,-0.013973201162267797
-4.375,0.2539907111867945,-0.0083057961213586721
-4.3737500000000002,0.25365529565368206,0.00036199982356116637
-4.3724999999999996,0.25365529565368222,0.0020288836591229771
-4.3712499999999999,0.2539907111867945,0.0026956371933472769
-4.3700000000000001,0.2539907111867945,0.0033623907275718797
-4.3687500000000004,0.2539907111867945,0.0036957674946840294
-4.3674999999999997,0.2539907111867945,0.0043625210289087845
-4.36625,0.2539907111867945,0.0053626513302456888
-4.3650000000000002,0.25030114032255762,0.11204321680618216
-4.3637499999999996,0.25164280245500803,0.094707624916323244
-4.3624999999999998,0.25298446458745716,0.052368775493080201
-4.3612500000000001,0.25365529565368206,0.016697461412063939
-4.3600000000000003,0.25432612671990668,0.0056960280973629932
-4.3587499999999997,0.25633861991858142,-0.0053054052173502333
-4.3574999999999999,0.2560032043854692,-0.010306056724032481
-4.3562500000000002,0.25633861991858159,-0.013973201162267797
-4.3550000000000004,0.25365529565368328,-0.0086391728884733995
-4.3537499999999998,0.25365529565368206,0.00036199982356116637
-4.3525,0.25365529565368206,0.0016955068920103723
-4.3512500000000003,0.2539907111867945,0.0023622604262349754
-4.3499999999999996,0.25365529565368222,0.0033623907275721829
-4.3487499999999999,0.2539907111867945,0.0040291442617964831
-4.3475000000000001,0.2539907111867945,0.0043625210289087845
-4.3462500000000004,0.25365529565368222,0.0053626513302452343
-4.3449999999999998,0.25030114032255762,0.11304334710751908
-4.34375,0.25164280245500742,0.099374899655914714
-4.3425000000000002,0.25264904905434471,0.0520353987259679
-4.3412499999999996,0.25365529565368222,0.016364084644946937
-4.3399999999999999,0.2539907111867945,0.0060294048644702917
-4.3387500000000001,0.2560032043854692,-0.0053054052173479591
-4.3375000000000004,0.2560032043854692,-0.010306056724030207
-4.3362499999999997,0.2560032043854692,-0.013973201162267797
-4.335,0.25365529565368206,-0.0083057961213586721
-4.3337500000000002,0.25331988012056961,0.00069537659067346786
-4.3324999999999996,0.25365529565368206,0.0016955068920106754
-4.3312499999999998,0.25365529565368206,0.0023622604262349754
-4.3300000000000001,0.25365529565368206,0.0030290139604595783
-4.3287500000000003,0.25365529565368206,0.0040291442617960286
-4.3274999999999997,0.25365529565368206,0.005029274563133691
-4.3262499999999999,0.25365529565368206,0.0056960280973579903
-4.3250000000000002,0.2499657247894452,0.11537698447730518
-4.3237500000000004,0.25130738692189436,0.10204191379281918
-4.3224999999999998,0.25264904905434471,0.0517020219588556
-4.32125,0.25365529565368206,0.016364084644951638
-4.3200000000000003,0.2539907111867945,0.0060294048644702917
-4.3187499999999996,0.25600320438546903,-0.0053054052173502333
-4.3174999999999999,0.25566778885235675,-0.010306056724032481
-4.3162500000000001,0.2560032043854692,-0.013973201162267797
-4.3150000000000004,0.25331988012057083,-0.0083057961213612481
-4.3137499999999998,0.25331988012056961,0.00036199982356116637
-4.3125,0.25365529565368206,0.0016955068920103723
-4.3112500000000002,0.25365529565368206,0.0023622604262349754
-4.3099999999999996,0.25365529565368206,0.0033623907275721829
-4.3087499999999999,0.25365529565368206,0.0040291442617964831
-4.3075000000000001,0.25365529565368206,0.0046958977960210859
-4.3062500000000004,0.25365529565368206,0.0056960280973575358
-4.3049999999999997,0.2499657247894452,0.11671049154575439
-4.30375,0.25130738692189497,0.10304204409415003
-4.3025000000000002,0.25264904905434471,0.052368775493080201
-4.3012499999999996,0.25331988012056988,0.016697461412058936
-4.2999999999999998,0.2539907111867945,0.0056960280973579903
-4.2987500000000001,0.2560032043854692,-0.0053054052173479591
-4.2975000000000003,0.25566778885235691,-0.010639433491142356
-4.2962499999999997,0.25600320438546798,-0.013973201162265372
-4.2949999999999999,0.25331988012056961,-0.0086391728884709744
-4.2937500000000002,0.25298446458745716,2.862305644886487e-05
-4.2925000000000004,0.25331988012056944,0.0016955068920096142
-4.2912499999999998,0.25365529565368206,0.002028883659122674
-4.29,0.25331988012056961,0.0030290139604595783
-4.2887500000000003,0.25365529565368206,0.0036957674946841812
-4.2874999999999996,0.25365529565368206,0.0046958977960215404
-4.2862499999999999,0.25365529565368206,0.0056960280973579903
-4.2850000000000001,0.2499657247894452,0.1193775056826528
-4.2837500000000004,0.25130738692189436,0.10504230469683036
-4.2824999999999998,0.25231363352123226,0.051368645191743292
-4.28125,0.25331988012056961,0.016364084644951638
-4.2800000000000002,0.25365529565368206,0.0060294048644702917
-4.2787499999999996,0.25600320438546903,-0.0053054052173503851
-4.2774999999999999,0.25566778885235675,-0.010639433491144783
-4.2762500000000001,0.2560032043854692,-0.013973201162267797
-4.2750000000000004,0.25331988012057083,-0.0086391728884733995
-4.2737499999999997,0.25331988012056961,2.862305644886487e-05
-4.2725,0.25331988012056961,0.0016955068920103723
-4.2712500000000002,0.25365529565368206,0.0026956371933472769
-4.2699999999999996,0.25331988012056977,0.0030290139604600332
-4.2687499999999998,0.25365529565368206,0.0040291442617964831
-4.2675000000000001,0.25365529565368206,0.0046958977960210859
-4.2662500000000003,0.25331988012056977,0.0053626513302453853
-4.2649999999999997,0.24996572478944581,0.11804399861419845
-4.2637499999999999,0.25130738692189497,0.10670918853238534
-4.2625000000000002,0.25264904905434471,0.051368645191743292
-4.2612500000000004,0.25331988012056933,0.0166974614120797
-4.2599999999999998,0.2539907111867945,0.0056960280973579903
-4.25875,0.2560032043854692,-0.0053054052173479591
-4.2575000000000003,0.25566778885235675,-0.010639433491144783
-4.2562499999999996,0.25600320438546798,-0.013973201162265372
-4.2549999999999999,0.25331988012056961,-0.0086391728884709744
-4.2537500000000001,0.25331988012056961,2.862305644886487e-05
-4.2525000000000004,0.25331988012056961,0.0016955068920096142
-4.2512499999999998,0.25365529565368206,0.0023622604262349754
-4.25,0.25331988012056961,0.0030290139604595783
-4.2487500000000002,0.25365529565368206,0.0036957674946841812
-4.2474999999999996,0.25365529565368189,0.0046958977960215404
-4.2462499999999999,0.25331988012056961,0.0056960280973579903
-4.2450000000000001,0.2499657247894452,0.11704386831286669
-4.2437500000000004,0.25130738692189436,0.10504230469682929
-4.2424999999999997,0.25264904905434471,0.051035268424630992
-4.24125,0.25331988012056961,0.016697461412063939
-4.2400000000000002,0.2539907111867945,0.0056960280973579903
-4.2387499999999996,0.25600320438546903,-0.0053054052173503851
-4.2374999999999998,0.25566778885235675,-0.010639433491144783
-4.2362500000000001,0.2560032043854692,-0.013973201162267797
-4.2350000000000003,0.25331988012057083,-0.0083057961213612481
-4.2337499999999997,0.25331988012056961,0.00036199982356177276
-4.2324999999999999,0.25331988012056961,0.0016955068920103723
-4.2312500000000002,0.25365529565368206,0.0023622604262349754
-4.2300000000000004,0.25365529565368206,0.0030290139604592752
-4.2287499999999998,0.25365529565368206,0.0036957674946841812
-4.2275,0.25365529565368206,0.0043625210289087845
-4.2262500000000003,0.25331988012056961,0.0053626513302456888
-4.2249999999999996,0.24996572478944581,0.11904412891553368
-4.2237499999999999,0.25130738692189497,0.10404217439548694
-4.2225000000000001,0.25264904905434471,0.0520353987259679
-4.2212500000000004,0.25365529565368161,0.016364084644967865
-4.2199999999999998,0.2539907111867945,0.0063627816315825932
-4.21875,0.2560032043854692,-0.0053054052173479591
-4.2175000000000002,0.25566778885235675,-0.010639433491144783
-4.2162499999999996,0.25600320438546798,-0.013973201162265372
-4.2149999999999999,0.25331988012056961,-0.0086391728884709744
-4.2137500000000001,0.25331988012056961,0.00036199982356116637
-4.2125000000000004,0.25365529565368189,0.0016955068920097658
-4.2112499999999997,0.25365529565368206,0.002028883659122674
-4.21,0.25365529565368206,0.0030290139604595783
-4.2087500000000002,0.25365529565368206,0.0043625210289087845
-4.2074999999999996,0.25365529565368206,0.004362521028909239
-4.2062499999999998,0.25365529565368206,0.0053626513302456888
-4.2050000000000001,0.2499657247894452,0.12004425921687741
-4.2037500000000003,0.25130738692189436,0.10037502995726055
-4.2024999999999997,0.25264904905434515,0.050368514890390924
-4.2012499999999999,0.25365529565368206,0.016364084644951638
-4.2000000000000002,0.2539907111867945,0.0056960280973579903
-4.1987500000000004,0.25600320438546831,-0.005305405217342957
