0.95874999999999999,0.0076962887000317989
0.95999999999999996,0.0083630422342564018
0.96125000000000005,0.017364214946288543
0.96250000000000002,0.1253782874906742
0.96375,0.091373857245219473
0.96499999999999997,0.041367342178374247
0.96625000000000005,0.016030707877839338
0.96750000000000003,0.0023622604262349754
0.96875,-0.0093059264226955773
0.96999999999999997,-0.013639824395155497
0.97124999999999995,-0.011972940559593989
0.97250000000000003,-0.0013048840120003411
0.97375,0.0023622604262349754
0.97499999999999998,0.0033623907275718797
0.97624999999999995,0.0050292745631333874
0.97750000000000004,0.0056960280973579903
0.97875000000000001,0.0073629119329194975
0.97999999999999998,0.0080296654671441012
0.98124999999999996,0.017030838179176243
0.98250000000000004,0.12504491072356194
0.98375000000000001,0.091707234012331773
0.98499999999999999,0.041700718945486555
0.98624999999999996,0.015363954343614733
0.98750000000000004,0.0026956371933472769
0.98875000000000002,-0.0093059264226955773
0.98999999999999999,-0.013306447628043195
0.99124999999999996,-0.011972940559593989
0.99250000000000005,-0.00097150724488803968
0.99375000000000002,0.0030290139604595783
0.995,0.0036957674946841812
0.99624999999999997,0.0043625210289087845
0.99750000000000005,0.0056960280973579903
0.99875000000000003,0.0073629119329194975
1,0.0083630422342564018
1.00125,0.017030838179176243
1.0024999999999999,0.12471153395644963
1.0037499999999999,0.092040610779444074
1.0049999999999999,0.042034095712598855
1.0062500000000001,0.015697331110727034
1.0075000000000001,0.0040291442617964831
1.00875,-0.0086391728884709744
1.01,-0.012973070860930894
1.01125,-0.011972940559593989
1.0125,-0.00097150724488803968
1.0137499999999999,0.0030290139604595783
1.0149999999999999,0.0043625210289087845
1.0162500000000001,0.0046958977960210859
1.0175000000000001,0.0066961583986948946
1.01875,0.0080296654671441012
1.02,0.0090297957684810047
1.02125,0.016697461412063939
1.0225,0.12437815718933733
1.0237499999999999,0.09337411784789329
1.0249999999999999,0.042700849246823457
1.0262500000000001,0.016364084644951638
1.0275000000000001,0.0036957674946841812
1.0287500000000001,-0.0086391728884709744
1.03,-0.012973070860930894
1.03125,-0.011972940559593989
1.0325,-0.0013048840120003411
1.0337499999999999,0.0026956371933472769
1.0349999999999999,0.0033623907275718797
1.0362499999999999,0.0056960280973579903
1.0375000000000001,0.007029535165807196
1.0387500000000001,0.0076962887000317989
1.04,0.0083630422342564018
1.04125,0.016364084644951638
1.0425,0.12404478042222503
1.04375,0.09370749461500559
1.0449999999999999,0.042034095712598855
1.0462499999999999,0.016364084644951638
1.0475000000000001,0.0033623907275718797
1.0487500000000001,-0.0093059264226955773
1.05,-0.013306447628043195
1.05125,-0.011972940559593989
1.0525,-0.0013048840120003411
1.05375,0.0023622604262349754
1.0549999999999999,0.0043625210289087845
1.0562499999999999,0.0043625210289087845
1.0575000000000001,0.0056960280973579903
1.0587500000000001,0.0076962887000317989
1.0600000000000001,0.0096965493027056076
1.06125,0.017030838179176243
1.0625,0.12337802688800042
1.06375,0.094707624916342492
1.0649999999999999,0.042034095712598855
1.0662499999999999,0.016697461412063939
1.0674999999999999,0.0030290139604595783
1.0687500000000001,-0.0093059264226955773
1.0700000000000001,-0.013306447628043195
1.07125,-0.011972940559593989
1.0725,-0.00097150724488803968
1.07375,0.0033623907275718797
1.075,0.0040291442617964831
1.0762499999999999,0.0043625210289087845
1.0774999999999999,0.0056960280973579903
1.0787500000000001,0.0073629119329194975
1.0800000000000001,0.0090297957684810047
1.08125,0.016697461412063939
1.0825,0.12304465012088812
1.08375,0.095707755217679394
1.085,0.043367602781048058
1.0862499999999999,0.017364214946288543
1.0874999999999999,0.0036957674946841812
1.0887500000000001,-0.0093059264226955773
1.0900000000000001,-0.013306447628043195
1.0912500000000001,-0.011972940559593989
1.0925,-0.0013048840120003411
1.09375,0.0023622604262349754
1.095,0.0036957674946841812
1.0962499999999999,0.0050292745631333874
1.0974999999999999,0.0063627816315825932
1.0987499999999999,0.0073629119329194975
1.1000000000000001,0.0080296654671441012
1.1012500000000001,0.016030707877839338
1.1025,0.12271127335377581
1.10375,0.096041131984791694
1.105,0.043034226013935757
1.10625,0.016697461412063939
1.1074999999999999,0.0036957674946841812
1.1087499999999999,-0.0093059264226955773
1.1100000000000001,-0.013306447628043195
1.1112500000000001,-0.012306317326706291
1.1125,-0.0019716375462249442
1.11375,0.0023622604262349754
1.115,0.0036957674946841812
1.11625,0.0036957674946841812
1.1174999999999999,0.0056960280973579903
1.1187499999999999,0.0073629119329194975
1.1200000000000001,0.0080296654671441012
1.1212500000000001,0.015697331110727034
1.1225000000000001,0.12237789658666351
1.12375,0.096374508751903995
1.125,0.043700979548160358
1.12625,0.018030968480513145
1.1274999999999999,0.0036957674946841812
1.1287499999999999,-0.0086391728884709744
1.1299999999999999,-0.013306447628043195
1.1312500000000001,-0.011972940559593989
1.1325000000000001,-0.0016382607791126426
1.13375,0.0026956371933472769
1.135,0.0040291442617964831
1.13625,0.0046958977960210859
1.1375,0.0063627816315825932
1.1387499999999999,0.0073629119329194975
1.1399999999999999,0.0080296654671441012
1.1412500000000001,0.015697331110727034
1.1425000000000001,0.12204451981955121
1.14375,0.096041131984791694
1.145,0.043367602781048058
1.14625,0.016697461412063939
1.1475,0.0036957674946841812
1.1487499999999999,-0.0083057961213586721
1.1499999999999999,-0.011972940559593989
1.1512500000000001,-0.011972940559593989
1.1525000000000001,-0.0013048840120003411
1.1537500000000001,0.0026956371933472769
1.155,0.0033623907275718797
1.15625,0.0050292745631333874
1.1575,0.0066961583986948946
1.1587499999999999,0.0076962887000317989
1.1599999999999999,0.0086964190013687041
1.1612499999999999,0.016030707877839338
1.1625000000000001,0.12171114305243891
1.1637500000000001,0.096041131984791694
1.165,0.044367733082384966
1.16625,0.017364214946288543
1.1675,0.0043625210289087845
1.16875,-0.0093059264226955773
1.1699999999999999,-0.012973070860930894
1.1712499999999999,-0.012306317326706291
1.1725000000000001,-0.0019716375462249442
1.1737500000000001,0.0023622604262349754
1.175,0.0033623907275718797
1.17625,0.0050292745631333874
1.1775,0.0060294048644702917
1.17875,0.0073629119329194975
1.1799999999999999,0.0080296654671441012
1.1812499999999999,0.015697331110727034
1.1825000000000001,0.12071101275110201
1.1837500000000001,0.096707885519016296
1.1850000000000001,0.043034226013935757
1.18625,0.017030838179176243
1.1875,0.0040291442617964831
1.18875,-0.008972549655583275
1.1899999999999999,-0.012973070860930894
1.1912499999999999,-0.012306317326706291
1.1924999999999999,-0.0019716375462249442
1.1937500000000001,0.0023622604262349754
1.1950000000000001,0.0036957674946841812
1.19625,0.0040291442617964831
1.1975,0.0056960280973579903
1.19875,0.0073629119329194975
1.2,0.0080296654671441012
1.2012499999999999,0.015363954343614733
1.2024999999999999,0.12037763598398971
1.2037500000000001,0.096374508751903995
1.2050000000000001,0.043034226013935757
1.20625,0.017364214946288543
1.2075,0.0050292745631333874
1.20875,-0.0086391728884709744
1.21,-0.012639694093818592
1.2112499999999999,-0.012306317326706291
1.2124999999999999,-0.0016382607791126426
1.2137500000000001,0.0026956371933472769
1.2150000000000001,0.0033623907275718797
1.2162500000000001,0.0040291442617964831
1.2175,0.0060294048644702917
1.21875,0.0073629119329194975
1.22,0.0080296654671441012
1.2212499999999999,0.015363954343614733
1.2224999999999999,0.1193775056826528
1.2237499999999999,0.097041262286128596
1.2250000000000001,0.043367602781048058
1.2262500000000001,0.017030838179176243
1.2275,0.0040291442617964831
1.22875,-0.008972549655583275
1.23,-0.012639694093818592
1.23125,-0.012639694093818592
1.2324999999999999,-0.0019716375462249442
1.2337499999999999,0.0036957674946841812
1.2350000000000001,0.0043625210289087845
1.2362500000000001,0.0040291442617964831
1.2375,0.0063627816315825932
1.23875,0.0073629119329194975
1.24,0.0080296654671441012
1.24125,0.015030577576502432
1.2424999999999999,0.1190441289155405
1.2437499999999999,0.098041392587465512
1.2450000000000001,0.043700979548160358
1.2462500000000001,0.01903109878185005
1.2475000000000001,0.0053626513302456888
1.24875,-0.008972549655583275
1.25,-0.012639694093818592
1.25125,-0.012639694093818592
1.2524999999999999,-0.0023050143133372457
1.2537499999999999,0.002028883659122674
1.2549999999999999,0.0033623907275718797
1.2562500000000001,0.0046958977960210859
1.2575000000000001,0.0056960280973579903
1.25875,0.0080296654671441012
1.26,0.0090297957684810047
1.26125,0.015363954343614733
1.2625,0.1190441289155405
1.2637499999999999,0.099708276423027015
1.2649999999999999,0.044367733082384966
1.2662500000000001,0.01903109878185005
1.2675000000000001,0.0043625210289087845
1.26875,-0.0093059264226955773
1.27,-0.012973070860930894
1.27125,-0.012639694093818592
1.2725,-0.0019716375462249442
1.2737499999999999,0.0030290139604595783
1.2749999999999999,0.0033623907275718797
1.2762500000000001,0.0040291442617964831
1.2775000000000001,0.0060294048644702917
1.2787500000000001,0.0073629119329194975
1.28,0.0083630422342564018
1.28125,0.015030577576502432
1.2825,0.1183773753813159
1.2837499999999999,0.099041522888802414
1.2849999999999999,0.043700979548160358
1.2862499999999999,0.018030968480513145
1.2875000000000001,0.0040291442617964831
1.2887500000000001,-0.008972549655583275
1.29,-0.012973070860930894
1.29125,-0.012639694093818592
1.2925,-0.0019716375462249442
1.29375,0.0033623907275718797
1.2949999999999999,0.0036957674946841812
1.2962499999999999,0.0043625210289087845
1.2975000000000001,0.0060294048644702917
1.2987500000000001,0.007029535165807196
1.3,0.0086964190013687041
1.30125,0.01469720080939013
1.3025,0.1180439986142036
1.30375,0.10004165319013932
1.3049999999999999,0.043034226013935757
1.3062499999999999,0.017697591713400844
1.3075000000000001,0.0046958977960210859
1.3087500000000001,-0.0093059264226955773
1.3100000000000001,-0.012973070860930894
1.31125,-0.012639694093818592
1.3125,-0.0026383910804495471
1.31375,0.0023622604262349754
1.3149999999999999,0.0033623907275718797
1.3162499999999999,0.0040291442617964831
1.3174999999999999,0.0053626513302456888
1.3187500000000001,0.0076962887000317989
1.3200000000000001,0.0080296654671441012
1.32125,0.01436382404227783
1.3225,0.11704386831286669
1.32375,0.099374899655914714
1.325,0.043367602781048058
1.3262499999999999,0.017697591713400844
1.3274999999999999,0.0053626513302456888
1.3287500000000001,-0.008972549655583275
1.3300000000000001,-0.012973070860930894
1.33125,-0.012639694093818592
1.3325,-0.0026383910804495471
1.33375,0.0023622604262349754
1.335,0.0033623907275718797
1.3362499999999999,0.0046958977960210859
1.3374999999999999,0.0066961583986948946
1.3387500000000001,0.0080296654671441012
1.3400000000000001,0.0086964190013687041
1.3412500000000001,0.01436382404227783
1.3425,0.11637711477864209
1.34375,0.098708146121690113
1.345,0.044701109849497267
1.3462499999999999,0.018364345247625449
1.3474999999999999,0.0046958977960210859
1.3487499999999999,-0.008972549655583275
1.3500000000000001,-0.012973070860930894
1.3512500000000001,-0.012639694093818592
1.3525,-0.0023050143133372457
1.35375,0.0023622604262349754
1.355,0.0033623907275718797
1.35625,0.0040291442617964831
1.3574999999999999,0.0056960280973579903
1.3587499999999999,0.007029535165807196
1.3600000000000001,0.0086964190013687041
1.3612500000000001,0.01436382404227783
1.3625,0.11604373801152978
1.36375,0.097708015820353197
1.365,0.044367733082384966
1.36625,0.018364345247625449
1.3674999999999999,0.0053626513302456888
1.3687499999999999,-0.008972549655583275
1.3700000000000001,-0.012973070860930894
1.3712500000000001,-0.012639694093818592
1.3725000000000001,-0.0023050143133372457
1.37375,0.0023622604262349754
1.375,0.0033623907275718797
1.37625,0.0043625210289087845
1.3774999999999999,0.0053626513302456888
1.3787499999999999,0.007029535165807196
1.3799999999999999,0.0080296654671441012
1.3812500000000001,0.013697070508053227
1.3825000000000001,0.11504360771019288
1.38375,0.098374769354577812
1.385,0.044367733082384966
1.38625,0.018030968480513145
1.3875,0.0053626513302456888
1.3887499999999999,-0.0086391728884709744
1.3899999999999999,-0.012306317326706291
1.3912500000000001,-0.012639694093818592
1.3925000000000001,-0.0016382607791126426
1.39375,0.0033623907275718797
1.395,0.0036957674946841812
1.39625,0.0043625210289087845
1.3975,0.0060294048644702917
1.3987499999999999,0.0073629119329194975
1.3999999999999999,0.0076962887000317989
1.4012500000000001,0.014030447275165527
1.4025000000000001,0.11437685417596828
1.4037500000000001,0.099374899655914714
1.405,0.044701109849497267
1.40625,0.018697722014737749
1.4075,0.0050292745631333874
1.4087499999999999,-0.0083057961213586721
1.4099999999999999,-0.011639563792481688
1.4112499999999999,-0.012639694093818592
1.4125000000000001,-0.0026383910804495471
1.4137500000000001,0.0023622604262349754
1.415,0.0040291442617964831
1.41625,0.0043625210289087845
1.4175,0.0063627816315825932
1.41875,0.0076962887000317989
1.4199999999999999,0.0083630422342564018
1.4212499999999999,0.01469720080939013
1.4225000000000001,0.11504360771019288
1.4237500000000001,0.099708276423027015
1.425,0.044367733082384966
1.42625,0.018364345247625449
1.4275,0.0056960280973579903
1.42875,-0.008972549655583275
1.4299999999999999,-0.012639694093818592
1.4312499999999999,-0.012973070860930894
1.4325000000000001,-0.0026383910804495471
1.4337500000000001,0.0023622604262349754
1.4350000000000001,0.0036957674946841812
1.43625,0.0050292745631333874
1.4375,0.0056960280973579903
1.43875,0.0073629119329194975
1.4399999999999999,0.0076962887000317989
1.4412499999999999,0.013697070508053227
1.4424999999999999,0.11404347740885598
1.4437500000000001,0.10037502995725162
1.4450000000000001,0.044034356315272666
1.44625,0.018697722014737749
1.4475,0.0056960280973579903
1.44875,-0.0083057961213586721
1.45,-0.011972940559593989
1.4512499999999999,-0.012639694093818592
1.4524999999999999,-0.0023050143133372457
1.4537500000000001,0.0033623907275718797
1.4550000000000001,0.0033623907275718797
1.45625,0.0036957674946841812
1.4575,0.0053626513302456888
1.45875,0.0073629119329194975
1.46,0.0080296654671441012
